,image_id,identity,path,split
4407,d2bec1efb4d5b6a2,75,atrw_detection_test/test/4257_d2bec1efb4d5b6a2.jpg,train
4408,d2cd33e9c0236a8c,153,atrw_reid_train/train/003354_d2cd33e9c0236a8c.jpg,train
4409,d2cdf047a6674cef,204,atrw_reid_test/test/001757_d2cdf047a6674cef.jpg,train
4410,d2e9dd9dcd97fd12,162,atrw_reid_test/test/004381_d2e9dd9dcd97fd12.jpg,train
4411,d2ed45a52bc0edfa,136,atrw_reid_train/train/000932_d2ed45a52bc0edfa.jpg,train
4412,d305281faf947ca7,273,atrw_reid_train/train/001870_d305281faf947ca7.jpg,train
4413,d30960ce77e83d89,160,atrw_reid_train/train/002149_d30960ce77e83d89.jpg,train
4414,d309cd6396e74460,208,atrw_reid_train/train/003246_d309cd6396e74460.jpg,train
4415,d3157f2f0212a80a,139,atrw_reid_train/train/003083_d3157f2f0212a80a.jpg,train
4416,d3217bdb8ec1ea7a,270,atrw_detection_test/test/1362_d3217bdb8ec1ea7a.jpg,train
4417,d324a0cc02881779,61,atrw_reid_test/test/005115_d324a0cc02881779.jpg,train
4418,d33174c464c877fb,159,atrw_reid_test/test/004705_d33174c464c877fb.jpg,train
4419,d34ab169b70c9dcd,219,atrw_reid_test/test/000377_d34ab169b70c9dcd.jpg,train
4420,d34e8662160ca94d,190,atrw_detection_test/test/2837_d34e8662160ca94d.jpg,test
4421,d35e4ae92486a008,10,atrw_detection_test/test/1236_d35e4ae92486a008.jpg,test
4422,d360a502598a4b64,189,atrw_reid_test/test/004037_d360a502598a4b64.jpg,test
4423,d3614f463b2d42ab,73,atrw_reid_test/test/003802_d3614f463b2d42ab.jpg,test
4424,d3630410c51e6094,247,atrw_reid_train/train/003177_d3630410c51e6094.jpg,train
4425,d36953cc4af713ec,127,atrw_detection_test/test/3889_d36953cc4af713ec.jpg,train
4426,d37124c4c79f357c,18,atrw_reid_test/test/002746_d37124c4c79f357c.jpg,train
4427,d37b3ca37106b2bf,237,atrw_reid_train/train/002749_d37b3ca37106b2bf.jpg,test
4428,d3802b1dc0d80d8a,123,atrw_reid_test/test/003727_d3802b1dc0d80d8a.jpg,train
4429,d38f6112280a5b1f,36,atrw_detection_test/test/3751_d38f6112280a5b1f.jpg,train
4430,d395771085aab052,181,atrw_reid_train/train/000279_d395771085aab052.jpg,train
4431,d3a7f48c12e697d5,51,atrw_reid_train/train/002088_d3a7f48c12e697d5.jpg,test
4432,d3aeec875c479e55,73,atrw_reid_test/test/002853_d3aeec875c479e55.jpg,test
4433,d3af8eda7c939eab,103,atrw_detection_test/test/0436_d3af8eda7c939eab.jpg,train
4434,d3b1fb02964aa64e,133,atrw_reid_test/test/002366_d3b1fb02964aa64e.jpg,train
4435,d3c1bf0557196064,163,atrw_detection_test/test/0662_d3c1bf0557196064.jpg,train
4436,d3d80b656929a5bc,169,atrw_reid_test/test/002851_d3d80b656929a5bc.jpg,train
4437,d3d9446802a44259,162,atrw_reid_test/test/000010_d3d9446802a44259.jpg,train
4438,d3e0f226df6865b2,247,atrw_reid_train/train/004365_d3e0f226df6865b2.jpg,test
4439,d3e5b5859fd51d40,156,atrw_detection_test/test/2466_d3e5b5859fd51d40.jpg,train
4440,d3e8fc83b3e886a0,154,atrw_reid_train/train/004325_d3e8fc83b3e886a0.jpg,train
4441,d3f06eef2ffac7fa,67,atrw_reid_train/train/005080_d3f06eef2ffac7fa.jpg,train
4442,d3f1ad799cb735f3,193,atrw_detection_test/test/3750_d3f1ad799cb735f3.jpg,train
4443,d3f5d4de09ea1946,153,atrw_reid_train/train/004042_d3f5d4de09ea1946.jpg,train
4444,d3f93e7766e8e1b7,57,atrw_reid_train/train/004626_d3f93e7766e8e1b7.jpg,train
4445,d3ff99b7716d5c8e,18,atrw_detection_test/test/1959_d3ff99b7716d5c8e.jpg,train
4446,d403137434343677,268,atrw_reid_train/train/004866_d403137434343677.jpg,train
4447,d40e0a2a2f466a90,159,atrw_reid_test/test/004238_d40e0a2a2f466a90.jpg,train
4448,d464b5ac99e74462,258,atrw_reid_test/test/003995_d464b5ac99e74462.jpg,test
4449,d46e1fcf4c07ce4a,162,atrw_reid_test/test/001965_d46e1fcf4c07ce4a.jpg,test
4450,d472e1f2418a0412,180,atrw_detection_test/test/1138_d472e1f2418a0412.jpg,train
4451,d48832a4333c63d8,61,atrw_detection_test/test/3169_d48832a4333c63d8.jpg,train
4452,d48c1267aaaf284e,93,atrw_detection_test/test/4032_d48c1267aaaf284e.jpg,train
4453,d4a897919a124958,61,atrw_reid_test/test/003109_d4a897919a124958.jpg,train
4454,d4b2aeb2453bdada,136,atrw_reid_train/train/001873_d4b2aeb2453bdada.jpg,train
4455,d4b40e6113d62683,153,atrw_reid_train/train/004219_d4b40e6113d62683.jpg,train
4456,d4c2e4a3297fe25a,163,atrw_reid_test/test/000728_d4c2e4a3297fe25a.jpg,train
4457,d4da80c46bcb0a6e,99,atrw_detection_test/test/3070_d4da80c46bcb0a6e.jpg,train
4458,d4e0790965e55a4d,7,atrw_detection_test/test/1688_d4e0790965e55a4d.jpg,train
4459,d4e98404fae8d192,193,atrw_detection_test/test/2753_d4e98404fae8d192.jpg,test
4460,d4fe4a6d230eccb1,157,atrw_detection_test/test/0566_d4fe4a6d230eccb1.jpg,train
4461,d5036c64412973d6,237,atrw_reid_train/train/004904_d5036c64412973d6.jpg,train
4462,d516b13671a4179d,4,atrw_reid_test/test/000879_d516b13671a4179d.jpg,train
4463,d51b416788b6ee70,160,atrw_reid_train/train/002182_d51b416788b6ee70.jpg,train
4464,d523773c6b194f37,136,atrw_reid_train/train/001885_d523773c6b194f37.jpg,train
4465,d5301ce257c5e9fd,162,atrw_detection_test/test/2409_d5301ce257c5e9fd.jpg,train
4466,d53697441ef12a45,178,atrw_reid_train/train/002818_d53697441ef12a45.jpg,test
4467,d5418cfff12397ce,144,atrw_detection_test/test/2976_d5418cfff12397ce.jpg,train
4468,d542599794c1cf06,48,atrw_reid_test/test/002157_d542599794c1cf06.jpg,train
4469,d54ce9de9df77c57,157,atrw_reid_test/test/003260_d54ce9de9df77c57.jpg,train
4470,d54e99a6c03704e9,165,atrw_reid_test/test/001901_d54e99a6c03704e9.jpg,train
4471,d554ab5f478dbd0f,205,atrw_detection_test/test/0053_d554ab5f478dbd0f.jpg,train
4472,d554f7bb7be44a72,163,atrw_reid_test/test/000825_d554f7bb7be44a72.jpg,train
4473,d55e84df4ab74957,159,atrw_detection_test/test/3382_d55e84df4ab74957.jpg,test
4474,d56b9fc4b0f1be88,165,atrw_reid_test/test/000893_d56b9fc4b0f1be88.jpg,train
4475,d585911d1845a4e7,166,atrw_detection_test/test/1722_d585911d1845a4e7.jpg,test
4476,d58e2f077670f4de,171,atrw_reid_train/train/002757_d58e2f077670f4de.jpg,train
4477,d58f855fdcc76daf,160,atrw_reid_train/train/003855_d58f855fdcc76daf.jpg,train
4478,d5a67c5eed7df8d9,163,atrw_detection_test/test/2259_d5a67c5eed7df8d9.jpg,test
4479,d5c186983b52c455,19,atrw_reid_test/test/001992_d5c186983b52c455.jpg,train
4480,d5c37d16cee7d3fd,70,atrw_detection_test/test/3303_d5c37d16cee7d3fd.jpg,train
4481,d5cfead94f5350c1,235,atrw_reid_test/test/000730_d5cfead94f5350c1.jpg,train
4482,d5d7f5bba709f5cb,70,atrw_reid_test/test/003295_d5d7f5bba709f5cb.jpg,test
4483,d5e2c0adad503c91,228,atrw_reid_train/train/002251_d5e2c0adad503c91.jpg,train
4484,d5e2fbef30a4eb66,247,atrw_reid_train/train/002324_d5e2fbef30a4eb66.jpg,train
4485,d60678e8f2ba9c54,97,atrw_reid_train/train/003162_d60678e8f2ba9c54.jpg,train
4486,d60c4269b3c182f0,258,atrw_detection_test/test/2093_d60c4269b3c182f0.jpg,train
4487,d626b795773bd018,214,atrw_detection_test/test/1171_d626b795773bd018.jpg,train
4488,d6288499d0083cc3,160,atrw_reid_train/train/002257_d6288499d0083cc3.jpg,train
4489,d62bcf67cf8ef453,135,atrw_reid_test/test/005024_d62bcf67cf8ef453.jpg,train
4490,d630553e32ae21fb,18,atrw_reid_test/test/004604_d630553e32ae21fb.jpg,train
4491,d6317f80523fdf2a,165,atrw_reid_test/test/004798_d6317f80523fdf2a.jpg,test
4492,d63fbf8c3173730f,121,atrw_reid_test/test/001534_d63fbf8c3173730f.jpg,train
4493,d645920e395fedad,112,atrw_reid_test/test/000040_d645920e395fedad.jpg,train
4494,d64628417fd740f1,159,atrw_detection_test/test/1457_d64628417fd740f1.jpg,train
4495,d64891afeeac12e8,225,atrw_detection_test/test/1647_d64891afeeac12e8.jpg,train
4496,d64a340bcb633f53,273,atrw_reid_train/train/000530_d64a340bcb633f53.jpg,test
4497,d6525aa8638c1d8d,63,atrw_reid_test/test/003920_d6525aa8638c1d8d.jpg,train
4498,d65bb9bd0f962dd8,165,atrw_detection_test/test/3824_d65bb9bd0f962dd8.jpg,train
4499,d6723e7cd6735df6,157,atrw_reid_test/test/001095_d6723e7cd6735df6.jpg,train
4500,d674e0a652f012c0,48,atrw_detection_test/test/1824_d674e0a652f012c0.jpg,train
4501,d67d8ab4f4c10bf2,268,atrw_reid_train/train/000039_d67d8ab4f4c10bf2.jpg,train
4502,d6a2be6d87d35c6d,13,atrw_reid_train/train/004670_d6a2be6d87d35c6d.jpg,train
4503,d6ae4e1ece6e3731,4,atrw_detection_test/test/1797_d6ae4e1ece6e3731.jpg,train
4504,d6b1cdbbabfdfd68,7,atrw_detection_test/test/0508_d6b1cdbbabfdfd68.jpg,train
4505,d6baf65e0b240ce1,166,atrw_reid_test/test/000264_d6baf65e0b240ce1.jpg,train
4506,d6c651ddcd97183b,28,atrw_reid_train/train/000703_d6c651ddcd97183b.jpg,train
4507,d6cf4da5ced8580c,67,atrw_reid_train/train/004305_d6cf4da5ced8580c.jpg,test
4508,d6e6475148e02d1d,156,atrw_detection_test/test/3063_d6e6475148e02d1d.jpg,train
4509,d6ef5f7fa914c199,78,atrw_reid_train/train/001114_d6ef5f7fa914c199.jpg,train
4510,d6f734949e7877e2,235,atrw_detection_test/test/2733_d6f734949e7877e2.jpg,train
4511,d709f38ef758b506,168,atrw_reid_train/train/000370_d709f38ef758b506.jpg,train
4512,d714d2c5a796d581,166,atrw_reid_test/test/004147_d714d2c5a796d581.jpg,train
4513,d71919a2058ca54f,157,atrw_detection_test/test/3979_d71919a2058ca54f.jpg,train
4514,d71dd23528746605,174,atrw_reid_test/test/004720_d71dd23528746605.jpg,train
4515,d71eb85276bde210,183,atrw_detection_test/test/0791_d71eb85276bde210.jpg,train
4516,d71fa38b648d8660,135,atrw_reid_test/test/002841_d71fa38b648d8660.jpg,train
4517,d72a954bb3b74129,147,atrw_detection_test/test/4210_d72a954bb3b74129.jpg,train
4518,d72fbbccd9fe64c3,171,atrw_reid_train/train/001592_d72fbbccd9fe64c3.jpg,train
4519,d7322ed717dedf1e,162,atrw_reid_test/test/001007_d7322ed717dedf1e.jpg,train
4520,d73cb370535ac707,15,atrw_detection_test/test/4178_d73cb370535ac707.jpg,train
4521,d74a214501c1c40b,147,atrw_reid_test/test/004563_d74a214501c1c40b.jpg,train
4522,d74cb35426f3d808,249,atrw_reid_train/train/003767_d74cb35426f3d808.jpg,train
4523,d757719ed7c2b66d,211,atrw_reid_train/train/001834_d757719ed7c2b66d.jpg,test
4524,d759175de8ea5b1d,184,atrw_reid_test/test/001277_d759175de8ea5b1d.jpg,test
4525,d7657583058394c8,274,atrw_reid_train/train/001838_d7657583058394c8.jpg,train
4526,d77e68596c15c53c,18,atrw_reid_test/test/003207_d77e68596c15c53c.jpg,train
4527,d77f00766fd3be3f,208,atrw_reid_train/train/001958_d77f00766fd3be3f.jpg,train
4528,d77f1bba59b9afa9,162,atrw_detection_test/test/0437_d77f1bba59b9afa9.jpg,test
4529,d7a728a67d909e71,187,atrw_reid_train/train/000609_d7a728a67d909e71.jpg,train
4530,d7a84628c025d30f,223,atrw_reid_train/train/002010_d7a84628c025d30f.jpg,train
4531,d7aab42e6b85c49c,154,atrw_reid_train/train/003307_d7aab42e6b85c49c.jpg,train
4532,d7b76edf790923bf,100,atrw_reid_train/train/004207_d7b76edf790923bf.jpg,train
4533,d7be405607e38804,225,atrw_detection_test/test/0762_d7be405607e38804.jpg,train
4534,d7c504f726b6f262,159,atrw_detection_test/test/3404_d7c504f726b6f262.jpg,train
4535,d7ccd446e39e795f,219,atrw_detection_test/test/1068_d7ccd446e39e795f.jpg,test
4536,d7e2be86ad82970a,214,atrw_detection_test/test/1604_d7e2be86ad82970a.jpg,test
4537,d7ea773aa1fe415e,192,atrw_detection_test/test/2648_d7ea773aa1fe415e.jpg,train
4538,d7fd118e6f226a71,159,atrw_reid_test/test/001858_d7fd118e6f226a71.jpg,train
4539,d80126524c1e9641,190,atrw_reid_test/test/004757_d80126524c1e9641.jpg,train
4540,d802a4e528ec54f5,162,atrw_detection_test/test/0710_d802a4e528ec54f5.jpg,test
4541,d806ca13ca3449af,39,atrw_reid_train/train/003002_d806ca13ca3449af.jpg,train
4542,d8074a35855a7f49,70,atrw_reid_test/test/004652_d8074a35855a7f49.jpg,train
4543,d81f9c1be2e08964,138,atrw_reid_test/test/000345_d81f9c1be2e08964.jpg,train
4544,d82118376df344b0,19,atrw_reid_test/test/001381_d82118376df344b0.jpg,train
4545,d829c21873bbf04d,258,atrw_detection_test/test/3963_d829c21873bbf04d.jpg,train
4546,d82c8d1619ad8176,171,atrw_reid_train/train/000053_d82c8d1619ad8176.jpg,train
4547,d8330f857a17c53d,265,atrw_reid_train/train/002044_d8330f857a17c53d.jpg,train
4548,d84b387e0e1e3dc0,235,atrw_detection_test/test/0585_d84b387e0e1e3dc0.jpg,train
4549,d860bd12ce9c0268,45,atrw_reid_train/train/001787_d860bd12ce9c0268.jpg,train
4550,d860edd1dd83b36f,250,atrw_reid_train/train/002028_d860edd1dd83b36f.jpg,train
4551,d868f75d62899336,157,atrw_detection_test/test/3315_d868f75d62899336.jpg,train
4552,d86ea612dec96096,54,atrw_reid_train/train/000603_d86ea612dec96096.jpg,train
4553,d8700cbd38cc9f30,157,atrw_reid_test/test/001057_d8700cbd38cc9f30.jpg,train
4554,d876c3c4460345c1,184,atrw_detection_test/test/0748_d876c3c4460345c1.jpg,test
4555,d87c68a56bc8eb80,54,atrw_reid_train/train/003148_d87c68a56bc8eb80.jpg,train
4556,d87ca511e2a8593c,175,atrw_reid_train/train/003612_d87ca511e2a8593c.jpg,train
4557,d880067f879409df,256,atrw_reid_train/train/003688_d880067f879409df.jpg,train
4558,d88518acbcc3d08d,246,atrw_reid_train/train/001595_d88518acbcc3d08d.jpg,train
4559,d8a4e572d866aa45,88,atrw_reid_train/train/004351_d8a4e572d866aa45.jpg,train
4560,d8bf84be3800d12f,259,atrw_reid_train/train/002650_d8bf84be3800d12f.jpg,train
4561,d8c24ca8f23c562a,94,atrw_reid_train/train/003730_d8c24ca8f23c562a.jpg,train
4562,d8c9d05ec6e86d5b,133,atrw_reid_test/test/003615_d8c9d05ec6e86d5b.jpg,train
4563,d8d31bd778da8bdd,103,atrw_reid_test/test/001755_d8d31bd778da8bdd.jpg,train
4564,d8e0f77098bd0ef6,7,atrw_detection_test/test/3651_d8e0f77098bd0ef6.jpg,test
4565,d8e1344e27a5b08c,25,atrw_reid_train/train/002771_d8e1344e27a5b08c.jpg,train
4566,d903e9608cfbf089,100,atrw_reid_train/train/005137_d903e9608cfbf089.jpg,train
4567,d912b70eca7c4db8,111,atrw_detection_test/test/1208_d912b70eca7c4db8.jpg,train
4568,d914a6c6d93c8df0,0,atrw_reid_train/train/004759_d914a6c6d93c8df0.jpg,train
4569,d93ed5b6db83be78,18,atrw_reid_test/test/000984_d93ed5b6db83be78.jpg,train
4570,d947bf06a885db0d,135,atrw_reid_test/test/000274_d947bf06a885db0d.jpg,train
4571,d94e18a8adb4cc0f,120,atrw_reid_test/test/001281_d94e18a8adb4cc0f.jpg,train
4572,d95be33bc7aa465c,87,atrw_detection_test/test/3876_d95be33bc7aa465c.jpg,train
4573,d961e9f236177d65,42,atrw_reid_train/train/001565_d961e9f236177d65.jpg,train
4574,d96409bf89421768,160,atrw_reid_train/train/000257_d96409bf89421768.jpg,train
4575,d981a16eee23b612,169,atrw_detection_test/test/2464_d981a16eee23b612.jpg,train
4576,d9896106ca98d3d0,166,atrw_reid_test/test/003183_d9896106ca98d3d0.jpg,test
4577,d9911af8a1f47eba,162,atrw_detection_test/test/1598_d9911af8a1f47eba.jpg,test
4578,d99b305da2fb95f3,163,atrw_detection_test/test/3648_d99b305da2fb95f3.jpg,test
4579,d9b1655c134b8310,61,atrw_reid_test/test/003054_d9b1655c134b8310.jpg,train
4580,d9e5289e68f10343,159,atrw_detection_test/test/1942_d9e5289e68f10343.jpg,test
4581,d9fc0cdb67638d50,12,atrw_reid_train/train/002497_d9fc0cdb67638d50.jpg,train
4582,d9fc5b73a8d78fad,156,atrw_reid_test/test/000388_d9fc5b73a8d78fad.jpg,train
4583,d9ff90f4000eacd3,267,atrw_reid_train/train/002471_d9ff90f4000eacd3.jpg,train
4584,da0b566359c3862f,6,atrw_reid_train/train/004041_da0b566359c3862f.jpg,train
4585,da11e8cd1811acb7,69,atrw_reid_train/train/001280_da11e8cd1811acb7.jpg,train
4586,da11fb0c5b941e71,133,atrw_detection_test/test/2634_da11fb0c5b941e71.jpg,train
4587,da1b5e4a635e65c8,159,atrw_detection_test/test/1433_da1b5e4a635e65c8.jpg,train
4588,da21bae82c02d1e2,207,atrw_reid_test/test/003943_da21bae82c02d1e2.jpg,train
4589,da2bd66b01e29045,159,atrw_reid_test/test/004719_da2bd66b01e29045.jpg,test
4590,da4902cb0bc38210,166,atrw_reid_test/test/002380_da4902cb0bc38210.jpg,train
4591,da4f21d00b1992e0,42,atrw_reid_train/train/003947_da4f21d00b1992e0.jpg,train
4592,da4fb5c6e93e74d3,178,atrw_reid_train/train/000120_da4fb5c6e93e74d3.jpg,train
4593,da86cad5b5958687,270,atrw_detection_test/test/2233_da86cad5b5958687.jpg,train
4594,da974f5eba194869,235,atrw_reid_test/test/004543_da974f5eba194869.jpg,train
4595,daa96d9681a21445,217,atrw_reid_train/train/001472_daa96d9681a21445.jpg,train
4596,daaaf13651380465,225,atrw_reid_test/test/002664_daaaf13651380465.jpg,test
4597,daad8d509446c856,162,atrw_reid_test/test/004706_daad8d509446c856.jpg,train
4598,dab49080d80c724a,243,atrw_reid_train/train/003407_dab49080d80c724a.jpg,test
4599,dabd2553d22d4c99,144,atrw_detection_test/test/0656_dabd2553d22d4c99.jpg,train
4600,daca41214b39c5dc,147,atrw_reid_test/test/000588_daca41214b39c5dc.jpg,test
4601,db095bd14b838cbf,180,atrw_reid_test/test/004945_db095bd14b838cbf.jpg,train
4602,db13ea60527b48c7,156,atrw_detection_test/test/1104_db13ea60527b48c7.jpg,train
4603,db1915052d15f781,6,atrw_reid_train/train/001520_db1915052d15f781.jpg,train
4604,db209d71df52e8a3,165,atrw_reid_test/test/004366_db209d71df52e8a3.jpg,test
4605,db22362ce70c45f0,133,atrw_detection_test/test/3145_db22362ce70c45f0.jpg,test
4606,db238c54f8566db3,73,atrw_detection_test/test/0144_db238c54f8566db3.jpg,train
4607,db29450c3f5e97f9,156,atrw_reid_test/test/001768_db29450c3f5e97f9.jpg,train
4608,db346ccb62d49102,94,atrw_reid_train/train/003873_db346ccb62d49102.jpg,test
4609,db3f66508049ac0d,166,atrw_detection_test/test/2349_db3f66508049ac0d.jpg,train
4610,db576a7d2453575f,163,atrw_reid_test/test/001054_db576a7d2453575f.jpg,train
4611,db5cea26ca37aa09,141,atrw_reid_test/test/002956_db5cea26ca37aa09.jpg,train
4612,db68512896941514,54,atrw_reid_train/train/003617_db68512896941514.jpg,train
4613,db6a34f2072e2f25,75,atrw_detection_test/test/2741_db6a34f2072e2f25.jpg,train
4614,db6ebd0566994d14,19,atrw_reid_test/test/001438_db6ebd0566994d14.jpg,test
4615,db8419f41d890df8,163,atrw_reid_test/test/004933_db8419f41d890df8.jpg,train
4616,db85e2590b610981,153,atrw_reid_train/train/000566_db85e2590b610981.jpg,test
4617,db8e1af0cb3aca1a,144,atrw_reid_test/test/000276_db8e1af0cb3aca1a.jpg,train
4618,db9ad56c71619aee,237,atrw_reid_train/train/003965_db9ad56c71619aee.jpg,test
4619,db9e6eef2eb4f0d8,246,atrw_reid_train/train/004743_db9e6eef2eb4f0d8.jpg,test
4620,db9eeb7e67886364,12,atrw_reid_train/train/002314_db9eeb7e67886364.jpg,train
4621,dba132f6ab6a3e3d,84,atrw_reid_test/test/003326_dba132f6ab6a3e3d.jpg,train
4622,dba1cdfcf6359389,3,atrw_reid_train/train/004692_dba1cdfcf6359389.jpg,train
4623,dba31bb5c7599269,220,atrw_reid_train/train/002910_dba31bb5c7599269.jpg,test
4624,dbab2adc8f9d0780,178,atrw_reid_train/train/002562_dbab2adc8f9d0780.jpg,train
4625,dbb422937d7ff56e,16,atrw_reid_test/test/003391_dbb422937d7ff56e.jpg,train
4626,dbbf603ff0e99629,3,atrw_reid_train/train/002695_dbbf603ff0e99629.jpg,train
4627,dbc4d84bfcfe2284,153,atrw_reid_train/train/004444_dbc4d84bfcfe2284.jpg,test
4628,dbd22ba3bd0df8f3,168,atrw_reid_train/train/002563_dbd22ba3bd0df8f3.jpg,train
4629,dbd74adeab007071,48,atrw_detection_test/test/1689_dbd74adeab007071.jpg,train
4630,dbe272bab69f8e13,246,atrw_reid_train/train/000592_dbe272bab69f8e13.jpg,train
4631,dc0439caeb74ffc2,15,atrw_reid_test/test/003851_dc0439caeb74ffc2.jpg,train
4632,dc06080923cb52cf,156,atrw_detection_test/test/1079_dc06080923cb52cf.jpg,train
4633,dc09c97fd73d7a32,162,atrw_reid_test/test/001479_dc09c97fd73d7a32.jpg,train
4634,dc0c398086fee58f,48,atrw_reid_test/test/003735_dc0c398086fee58f.jpg,train
4635,dc16622ddc767e6b,148,atrw_reid_train/train/002280_dc16622ddc767e6b.jpg,test
4636,dc2b690516158a87,154,atrw_reid_train/train/002696_dc2b690516158a87.jpg,train
4637,dc39b84ebfc442f3,162,atrw_detection_test/test/2019_dc39b84ebfc442f3.jpg,train
4638,dc4c44f624d600aa,18,atrw_reid_test/test/001262_dc4c44f624d600aa.jpg,train
4639,dc513ea4fbdaa7a1,244,atrw_reid_train/train/001990_dc513ea4fbdaa7a1.jpg,train
4640,dc51570547635d41,135,atrw_detection_test/test/2097_dc51570547635d41.jpg,train
4641,dc5689792e08eb2e,81,atrw_reid_train/train/000804_dc5689792e08eb2e.jpg,train
4642,dc58e3a306451c9d,117,atrw_reid_train/train/001070_dc58e3a306451c9d.jpg,train
4643,dc5c768b5dc76a08,48,atrw_reid_test/test/001580_dc5c768b5dc76a08.jpg,train
4644,dc6a70712a252123,265,atrw_reid_train/train/000676_dc6a70712a252123.jpg,train
4645,dc6a7e655d7e5840,244,atrw_reid_train/train/003088_dc6a7e655d7e5840.jpg,train
4646,dc82d632c9fcecb0,253,atrw_reid_train/train/000607_dc82d632c9fcecb0.jpg,train
4647,dc87e720842dd662,235,atrw_detection_test/test/0717_dc87e720842dd662.jpg,train
4648,dc912a253d1e9ba4,34,atrw_reid_train/train/000385_dc912a253d1e9ba4.jpg,test
4649,dc936d2ac99ddc90,162,atrw_detection_test/test/1934_dc936d2ac99ddc90.jpg,test
4650,dc960c46c38bd16e,28,atrw_reid_train/train/001322_dc960c46c38bd16e.jpg,train
4651,dca5672ff3444c7e,75,atrw_reid_test/test/001589_dca5672ff3444c7e.jpg,train
4652,dccab9bd9e0b69c4,166,atrw_reid_test/test/003567_dccab9bd9e0b69c4.jpg,test
4653,dcda54e29207294d,168,atrw_reid_train/train/002681_dcda54e29207294d.jpg,train
4654,dce6b47287e9173c,162,atrw_detection_test/test/0347_dce6b47287e9173c.jpg,train
4655,dcf9082a17123c1a,258,atrw_reid_test/test/004770_dcf9082a17123c1a.jpg,train
4656,dd05b0492fcde5d8,262,atrw_detection_test/test/3917_dd05b0492fcde5d8.jpg,test
4657,dd1016d687d5960a,157,atrw_reid_test/test/004231_dd1016d687d5960a.jpg,train
4658,dd17e652cd2a08fd,135,atrw_reid_test/test/002630_dd17e652cd2a08fd.jpg,train
4659,dd45045f8c68db9f,84,atrw_reid_test/test/000868_dd45045f8c68db9f.jpg,train
4660,dd458505749b2941,136,atrw_reid_train/train/000568_dd458505749b2941.jpg,train
4661,dd4a4a676d302126,147,atrw_detection_test/test/2321_dd4a4a676d302126.jpg,train
4662,dd4db148859714f0,157,atrw_detection_test/test/2770_dd4db148859714f0.jpg,train
4663,dd50e4d9c47cdf72,156,atrw_reid_test/test/003964_dd50e4d9c47cdf72.jpg,test
4664,dd64caf159d36746,121,atrw_detection_test/test/4246_dd64caf159d36746.jpg,train
4665,dd77279f7d325eec,244,atrw_reid_train/train/001116_dd77279f7d325eec.jpg,train
4666,dd7970532bfa1449,220,atrw_reid_train/train/003625_dd7970532bfa1449.jpg,train
4667,dd8b63a29c4eb194,165,atrw_detection_test/test/1971_dd8b63a29c4eb194.jpg,train
4668,dda04f9d634145a9,205,atrw_reid_test/test/002567_dda04f9d634145a9.jpg,train
4669,dda99de58ff020cf,220,atrw_reid_train/train/003369_dda99de58ff020cf.jpg,train
4670,ddac1f6f13bb372a,184,atrw_reid_test/test/004574_ddac1f6f13bb372a.jpg,train
4671,ddad088ea7f1de3b,159,atrw_detection_test/test/3855_ddad088ea7f1de3b.jpg,train
4672,ddcb155487b88aaa,57,atrw_reid_train/train/003236_ddcb155487b88aaa.jpg,train
4673,ddcbe25988981920,184,atrw_reid_test/test/003476_ddcbe25988981920.jpg,train
4674,ddd80f99d79818f9,123,atrw_detection_test/test/3835_ddd80f99d79818f9.jpg,train
