,image_id,identity,path,split
1974,1974,d8ec02f0-6a21-48a8-b2cc-f0005764bc2a,hyena.coco/images/train2022/000000001951_1974.jpg,train
1975,1975,248353ce-530e-4dea-97c7-31f6029b2088,hyena.coco/images/train2022/000000001952_1975.jpg,test
1976,1976,b0d09afd-0469-48b6-9718-02f644ba1969,hyena.coco/images/train2022/000000001953_1976.jpg,test
1977,1977,7251cda9-d3d5-4249-baf0-4f4c1480adc9,hyena.coco/images/train2022/000000001954_1977.jpg,train
1978,1978,42779875-0894-4e77-99f4-da82f72a17fa,hyena.coco/images/train2022/000000001955_1978.jpg,train
1979,1979,74d538f0-cb3e-4982-9584-7e0f886b8397,hyena.coco/images/train2022/000000001956_1979.jpg,train
1980,1980,faf75b6e-88a9-4213-ad92-b3c8d1accdfc,hyena.coco/images/train2022/000000001957_1980.jpg,test
1981,1981,7b38f393-27e8-45e1-9769-fa9af9f591f9,hyena.coco/images/train2022/000000001958_1981.jpg,train
1982,1982,34365bcc-5b2d-4f80-b721-ef7039e64fe8,hyena.coco/images/train2022/000000001959_1982.jpg,train
1983,1983,02e5fbda-3d57-4b0a-be41-2b151ac1ff30,hyena.coco/images/train2022/000000001960_1983.jpg,test
1984,1984,f5536888-9190-4314-a13f-7ca19b1f07a9,hyena.coco/images/train2022/000000001961_1984.jpg,train
1985,1985,83207e09-61eb-4594-80f5-6a452cdd1dcf,hyena.coco/images/train2022/000000001962_1985.jpg,train
1986,1986,7e9d299f-be22-497a-9d79-a1e9d909c013,hyena.coco/images/train2022/000000001963_1986.jpg,train
1987,1987,238a48f4-e86d-42d8-a18a-ae526e48f5c4,hyena.coco/images/train2022/000000001964_1987.jpg,test
1988,1988,73ccff66-e431-422c-9c79-3026cb1280a1,hyena.coco/images/train2022/000000001965_1988.jpg,train
1989,1989,fee1977a-deac-4eb4-a1ba-5a5f669a9817,hyena.coco/images/train2022/000000001966_1989.jpg,test
1990,1990,10d0c599-86ff-4965-a23b-4cd1c951768c,hyena.coco/images/train2022/000000001967_1990.jpg,train
1991,1991,85527fa6-6c14-45eb-91eb-32106f41f728,hyena.coco/images/train2022/000000001968_1991.jpg,train
1992,1992,aed03e34-d258-4795-bd37-d63eb4c49802,hyena.coco/images/train2022/000000001969_1992.jpg,train
1993,1993,bbbaafbc-3889-4d6f-843b-d58fb94fb07c,hyena.coco/images/train2022/000000001970_1993.jpg,train
1994,1994,aed03e34-d258-4795-bd37-d63eb4c49802,hyena.coco/images/train2022/000000001971_1994.jpg,train
1995,1995,bff16f45-9acf-4eac-8d62-52b1fefb9e0f,hyena.coco/images/train2022/000000001972_1995.jpg,train
1996,1996,48a2a80a-436d-4af1-b67a-8084c52f60d4,hyena.coco/images/train2022/000000001973_1996.jpg,train
1997,1997,6a1fc5e8-c077-41c4-9c3b-ff5d0b0364a2,hyena.coco/images/train2022/000000001974_1997.jpg,train
1998,1998,a5f6a30d-faa1-4d73-aebd-5dff073c6191,hyena.coco/images/train2022/000000001975_1998.jpg,train
1999,1999,992f8369-b55b-43c6-b0ce-a9a51a54320c,hyena.coco/images/train2022/000000001976_1999.jpg,train
2000,2000,eeed33f6-863c-49df-a1e3-1f711738b244,hyena.coco/images/train2022/000000001977_2000.jpg,train
2001,2001,ecda2205-db0b-4160-a40f-b6825fb43770,hyena.coco/images/train2022/000000001978_2001.jpg,train
2002,2002,ace33278-b65f-43d4-9c12-530e420ddef5,hyena.coco/images/train2022/000000001979_2002.jpg,train
2003,2003,ef582f4d-8d4e-4962-aeb4-3fd48824c85f,hyena.coco/images/train2022/000000001980_2003.jpg,train
2004,2004,b881438e-7b28-4d49-a263-9cbca96e62ba,hyena.coco/images/train2022/000000001981_2004.jpg,train
2005,2005,5260c0df-76a3-4cb1-82fc-fd2f6a6440ad,hyena.coco/images/train2022/000000001982_2005.jpg,train
2006,2006,a6eae8cd-910e-44a2-a5f4-4766b66fc7b2,hyena.coco/images/train2022/000000001983_2006.jpg,train
2007,2007,02e5fbda-3d57-4b0a-be41-2b151ac1ff30,hyena.coco/images/train2022/000000001984_2007.jpg,train
2008,2008,c1593d0b-5f78-4f62-8304-932d7fbcc9fe,hyena.coco/images/train2022/000000001985_2008.jpg,train
2009,2009,18d82d10-7fdf-4306-9fe7-73a7f6152e53,hyena.coco/images/train2022/000000001986_2009.jpg,train
2010,2010,d11e7615-c86e-40f5-bf09-41cc4e39f863,hyena.coco/images/train2022/000000001987_2010.jpg,train
2011,2011,85527fa6-6c14-45eb-91eb-32106f41f728,hyena.coco/images/train2022/000000001988_2011.jpg,train
2012,2012,e217374d-17e1-4fa2-b4aa-868033edc1ed,hyena.coco/images/train2022/000000001989_2012.jpg,train
2013,2013,7b38f393-27e8-45e1-9769-fa9af9f591f9,hyena.coco/images/train2022/000000001990_2013.jpg,train
2014,2014,3a43347c-9ad1-47aa-969b-843ce5a0eac7,hyena.coco/images/train2022/000000001991_2014.jpg,train
2015,2015,74b049c5-916c-4dad-96f4-d34a63ef6e26,hyena.coco/images/train2022/000000001992_2015.jpg,train
2016,2016,310eb8ee-7097-4ea5-b91e-31ce40b9685c,hyena.coco/images/train2022/000000001993_2016.jpg,train
2017,2017,18d82d10-7fdf-4306-9fe7-73a7f6152e53,hyena.coco/images/train2022/000000001994_2017.jpg,train
2018,2018,9003c31f-6d6f-4ad9-b535-4e5c5698659b,hyena.coco/images/train2022/000000001995_2018.jpg,train
2019,2019,7a0e8d37-e27f-4378-bab8-7cc37821cd8e,hyena.coco/images/train2022/000000001996_2019.jpg,train
2020,2020,34365bcc-5b2d-4f80-b721-ef7039e64fe8,hyena.coco/images/train2022/000000001997_2020.jpg,train
2021,2021,7145ff09-9841-43c9-8137-9bb3ea90a5b8,hyena.coco/images/train2022/000000001998_2021.jpg,test
2022,2022,83207e09-61eb-4594-80f5-6a452cdd1dcf,hyena.coco/images/train2022/000000001999_2022.jpg,train
2023,2023,f1aa3589-f203-4455-a293-86f392932895,hyena.coco/images/train2022/000000002000_2023.jpg,train
2024,2024,83207e09-61eb-4594-80f5-6a452cdd1dcf,hyena.coco/images/train2022/000000002001_2024.jpg,train
2025,2025,7b38f393-27e8-45e1-9769-fa9af9f591f9,hyena.coco/images/train2022/000000002002_2025.jpg,train
2026,2026,36fe7f0d-eb06-416e-b9c3-0387b970ccc9,hyena.coco/images/train2022/000000002003_2026.jpg,train
2027,2027,7145ff09-9841-43c9-8137-9bb3ea90a5b8,hyena.coco/images/train2022/000000002004_2027.jpg,train
2028,2028,f5536888-9190-4314-a13f-7ca19b1f07a9,hyena.coco/images/train2022/000000002005_2028.jpg,train
2029,2029,cd551358-32f0-45dd-8199-029eca63fa81,hyena.coco/images/train2022/000000002006_2029.jpg,train
2030,2030,73ccff66-e431-422c-9c79-3026cb1280a1,hyena.coco/images/train2022/000000002007_2030.jpg,train
2031,2031,f1aa3589-f203-4455-a293-86f392932895,hyena.coco/images/train2022/000000002008_2031.jpg,train
2032,2032,fe44d727-75e4-4452-9428-95a5f3c7ea73,hyena.coco/images/train2022/000000002009_2032.jpg,train
2033,2033,66a99503-a6e9-47cd-b28a-ac543d20f110,hyena.coco/images/train2022/000000002010_2033.jpg,test
2034,2034,34365bcc-5b2d-4f80-b721-ef7039e64fe8,hyena.coco/images/train2022/000000002011_2034.jpg,train
2035,2035,4f461caa-6f3a-47c7-8926-050f87f9c8f0,hyena.coco/images/train2022/000000002012_2035.jpg,test
2036,2036,74d538f0-cb3e-4982-9584-7e0f886b8397,hyena.coco/images/train2022/000000002013_2036.jpg,test
2037,2037,fd17ea5e-9fc6-4027-9f2f-5d5a5e67d653,hyena.coco/images/train2022/000000002014_2037.jpg,train
2038,2038,1da24c9f-d62d-48a6-81b9-afbdc5c0e7af,hyena.coco/images/train2022/000000002015_2038.jpg,train
2039,2039,a5f6a30d-faa1-4d73-aebd-5dff073c6191,hyena.coco/images/train2022/000000002016_2039.jpg,train
2040,2040,5714276c-6415-4eae-980b-1e4b923847b2,hyena.coco/images/train2022/000000002017_2040.jpg,train
2041,2041,5fdac45d-b5e7-4133-a8f4-05b28552990c,hyena.coco/images/train2022/000000002018_2041.jpg,train
2042,2042,66f06e87-bcea-487d-b5c6-6e5cbfb52ce4,hyena.coco/images/train2022/000000002019_2042.jpg,train
2043,2043,23950465-b1cb-4e7e-a861-b18ce82aac55,hyena.coco/images/train2022/000000002020_2043.jpg,train
2044,2044,2c47b308-3b61-45db-b6fd-f1560b32f358,hyena.coco/images/train2022/000000002021_2044.jpg,train
2045,2045,cd551358-32f0-45dd-8199-029eca63fa81,hyena.coco/images/train2022/000000002022_2045.jpg,train
2046,2046,7201896a-1323-4e70-b147-4cc6d13b2784,hyena.coco/images/train2022/000000002023_2046.jpg,train
2047,2047,02e5fbda-3d57-4b0a-be41-2b151ac1ff30,hyena.coco/images/train2022/000000002024_2047.jpg,train
2048,2048,e1cb11c3-48d4-474d-9881-affe8b0d02d5,hyena.coco/images/train2022/000000002025_2048.jpg,train
2049,2049,f1aa3589-f203-4455-a293-86f392932895,hyena.coco/images/train2022/000000002026_2049.jpg,train
2050,2050,89390731-0ff1-454f-a2ac-8017c49d8da6,hyena.coco/images/train2022/000000002027_2050.jpg,train
2051,2051,9003c31f-6d6f-4ad9-b535-4e5c5698659b,hyena.coco/images/train2022/000000002028_2051.jpg,test
2052,2052,1848c437-2486-4485-a725-f1db51065599,hyena.coco/images/train2022/000000002029_2052.jpg,train
2053,2053,10d0c599-86ff-4965-a23b-4cd1c951768c,hyena.coco/images/train2022/000000002030_2053.jpg,train
2054,2054,1c6b6027-329e-4703-9580-bbf1e8a08647,hyena.coco/images/train2022/000000002031_2054.jpg,train
2055,2055,83c4c239-d588-4d69-b848-dadb4810487c,hyena.coco/images/train2022/000000002032_2055.jpg,train
2056,2056,b5c37454-cf12-49c5-96c0-aff806c293c2,hyena.coco/images/train2022/000000002033_2056.jpg,train
2057,2057,2db6e83c-f316-45ea-9a60-b1fc2482a2f8,hyena.coco/images/train2022/000000002034_2057.jpg,train
2058,2058,11ae9785-7d82-4bd6-8ce9-e94ed362c23f,hyena.coco/images/train2022/000000002035_2058.jpg,train
2059,2059,02e5fbda-3d57-4b0a-be41-2b151ac1ff30,hyena.coco/images/train2022/000000002036_2059.jpg,train
2060,2060,d3977dfd-d0f9-4318-8ea9-f7c337898633,hyena.coco/images/train2022/000000002037_2060.jpg,train
2061,2061,7201896a-1323-4e70-b147-4cc6d13b2784,hyena.coco/images/train2022/000000002038_2061.jpg,train
2062,2062,f1aa3589-f203-4455-a293-86f392932895,hyena.coco/images/train2022/000000002039_2062.jpg,train
2063,2063,f1aa3589-f203-4455-a293-86f392932895,hyena.coco/images/train2022/000000002040_2063.jpg,train
2064,2064,763682fe-336a-4e52-b076-e904de642832,hyena.coco/images/train2022/000000002041_2064.jpg,train
2065,2065,60b9e2bb-87ef-4b1d-923c-f0585a74d0b7,hyena.coco/images/train2022/000000002042_2065.jpg,train
2066,2066,4004afe6-b476-475e-867c-8d3b17e378c6,hyena.coco/images/train2022/000000002043_2066.jpg,train
2067,2067,f4a2038b-8da9-451e-ae71-80cb90cb07b3,hyena.coco/images/train2022/000000002044_2067.jpg,train
2068,2068,79dafc01-fa64-4db3-b3b6-ed5236ed6a68,hyena.coco/images/train2022/000000002045_2068.jpg,train
2069,2069,2c47b308-3b61-45db-b6fd-f1560b32f358,hyena.coco/images/train2022/000000002046_2069.jpg,test
2070,2070,ecda2205-db0b-4160-a40f-b6825fb43770,hyena.coco/images/train2022/000000002047_2070.jpg,train
2071,2071,204b687d-7113-4c69-95a9-6d40ef0e59e8,hyena.coco/images/train2022/000000002048_2071.jpg,train
2072,2072,1ff8ad98-b860-4de4-ba7d-9c0177c44bab,hyena.coco/images/train2022/000000002049_2072.jpg,test
2073,2073,34365bcc-5b2d-4f80-b721-ef7039e64fe8,hyena.coco/images/train2022/000000002050_2073.jpg,test
2074,2074,41eef245-4fd5-42e4-9db8-c2076bd902b9,hyena.coco/images/train2022/000000002051_2074.jpg,test
2075,2075,aed03e34-d258-4795-bd37-d63eb4c49802,hyena.coco/images/train2022/000000002052_2075.jpg,train
2076,2076,ccf6e18f-f6bb-4cd7-8166-31a1a8cce2ce,hyena.coco/images/train2022/000000002053_2076.jpg,train
2077,2077,160e1683-7837-43ea-8ce7-755d101c419c,hyena.coco/images/train2022/000000002054_2077.jpg,test
2078,2078,42779875-0894-4e77-99f4-da82f72a17fa,hyena.coco/images/train2022/000000002055_2078.jpg,train
2079,2079,74d538f0-cb3e-4982-9584-7e0f886b8397,hyena.coco/images/train2022/000000002055_2079.jpg,test
2080,2080,d653ccd7-98af-4641-bdad-47dd2242501a,hyena.coco/images/train2022/000000002056_2080.jpg,train
2081,2081,20086390-26ac-4539-9130-b31b9d993672,hyena.coco/images/train2022/000000002057_2081.jpg,test
2082,2082,c1593d0b-5f78-4f62-8304-932d7fbcc9fe,hyena.coco/images/train2022/000000002058_2082.jpg,train
2083,2083,4b3d02b4-f522-464b-ab0e-79e1089c5b57,hyena.coco/images/train2022/000000002059_2083.jpg,train
2084,2084,84040874-ad2a-4c44-9f3d-50d044367062,hyena.coco/images/train2022/000000002060_2084.jpg,train
2085,2085,fee1977a-deac-4eb4-a1ba-5a5f669a9817,hyena.coco/images/train2022/000000002061_2085.jpg,train
2086,2086,e217374d-17e1-4fa2-b4aa-868033edc1ed,hyena.coco/images/train2022/000000002062_2086.jpg,test
2087,2087,9003c31f-6d6f-4ad9-b535-4e5c5698659b,hyena.coco/images/train2022/000000002063_2087.jpg,train
2088,2088,3772d75f-1801-4307-a18f-5fbcc1c10897,hyena.coco/images/train2022/000000002064_2088.jpg,test
2089,2089,477d721a-6027-42a5-a2d7-94dc7e550fcc,hyena.coco/images/train2022/000000002065_2089.jpg,train
2090,2090,8b046377-529a-460d-8114-887322c52cde,hyena.coco/images/train2022/000000002066_2090.jpg,train
2091,2091,2b733eca-99a6-482f-b57f-567970a2e8dd,hyena.coco/images/train2022/000000002067_2091.jpg,train
2092,2092,ace33278-b65f-43d4-9c12-530e420ddef5,hyena.coco/images/train2022/000000002068_2092.jpg,test
2093,2093,cf07567a-7a4f-42a1-86f3-0cc569dcefae,hyena.coco/images/train2022/000000002069_2093.jpg,train
2094,2094,8b530229-7b7d-4744-a09d-d489933fc659,hyena.coco/images/train2022/000000002070_2094.jpg,train
2095,2095,c755133f-a088-47fb-be84-0c36422a9901,hyena.coco/images/train2022/000000002071_2095.jpg,test
2096,2096,a220a462-baa7-4dc0-b011-12c38649674c,hyena.coco/images/train2022/000000002072_2096.jpg,train
2097,2097,7145ff09-9841-43c9-8137-9bb3ea90a5b8,hyena.coco/images/train2022/000000002073_2097.jpg,train
2098,2098,41eef245-4fd5-42e4-9db8-c2076bd902b9,hyena.coco/images/train2022/000000002074_2098.jpg,train
2099,2099,7b9a9e8d-86d5-4c6c-8b10-8a129f8a10c4,hyena.coco/images/train2022/000000002075_2099.jpg,train
2100,2100,7b9a9e8d-86d5-4c6c-8b10-8a129f8a10c4,hyena.coco/images/train2022/000000002076_2100.jpg,train
2101,2101,83207e09-61eb-4594-80f5-6a452cdd1dcf,hyena.coco/images/train2022/000000002077_2101.jpg,test
2102,2102,6810b958-c4ad-4c34-9590-94b819ff444b,hyena.coco/images/train2022/000000002078_2102.jpg,test
2103,2103,2c44f7c6-44e5-4d34-9304-7807962aa038,hyena.coco/images/train2022/000000002079_2103.jpg,train
2104,2104,844cb3cc-89dc-4609-b33a-3ffc2bb85fd7,hyena.coco/images/train2022/000000002080_2104.jpg,train
2105,2105,8d704d6e-76b3-4fef-b7e7-5522bc453d98,hyena.coco/images/train2022/000000002081_2105.jpg,train
2106,2106,89390731-0ff1-454f-a2ac-8017c49d8da6,hyena.coco/images/train2022/000000002082_2106.jpg,train
2107,2107,2c47b308-3b61-45db-b6fd-f1560b32f358,hyena.coco/images/train2022/000000002083_2107.jpg,train
2108,2108,249a4d40-2256-444e-a4d5-68209d8d134d,hyena.coco/images/train2022/000000002084_2108.jpg,train
2109,2109,e77d385c-2200-4fa5-b90a-0dea100e69e5,hyena.coco/images/train2022/000000002085_2109.jpg,train
2110,2110,e0233424-00dc-4c88-9e76-5741a76d5781,hyena.coco/images/train2022/000000002086_2110.jpg,train
2111,2111,c6241bf0-3991-48e7-862b-052e4c1eef69,hyena.coco/images/train2022/000000002087_2111.jpg,train
2112,2112,cec93868-770e-44c5-8bbd-097be098f498,hyena.coco/images/train2022/000000002088_2112.jpg,test
2113,2113,2c47b308-3b61-45db-b6fd-f1560b32f358,hyena.coco/images/train2022/000000002089_2113.jpg,train
2114,2114,310eb8ee-7097-4ea5-b91e-31ce40b9685c,hyena.coco/images/train2022/000000002090_2114.jpg,train
2115,2115,f4a2038b-8da9-451e-ae71-80cb90cb07b3,hyena.coco/images/train2022/000000002091_2115.jpg,train
2116,2116,656932aa-cf53-4f70-985b-a388f6c88f69,hyena.coco/images/train2022/000000002092_2116.jpg,train
2117,2117,4004afe6-b476-475e-867c-8d3b17e378c6,hyena.coco/images/train2022/000000002093_2117.jpg,train
2118,2118,aed03e34-d258-4795-bd37-d63eb4c49802,hyena.coco/images/train2022/000000002094_2118.jpg,train
2119,2119,aed03e34-d258-4795-bd37-d63eb4c49802,hyena.coco/images/train2022/000000002095_2119.jpg,train
2120,2120,fee1977a-deac-4eb4-a1ba-5a5f669a9817,hyena.coco/images/train2022/000000002096_2120.jpg,train
2121,2121,a0539b15-8bd3-4931-9e63-8d956755d9a6,hyena.coco/images/train2022/000000002097_2121.jpg,train
2122,2122,74d538f0-cb3e-4982-9584-7e0f886b8397,hyena.coco/images/train2022/000000002098_2122.jpg,train
2123,2123,1220f464-0f56-455a-891b-98e895b73bae,hyena.coco/images/train2022/000000002099_2123.jpg,test
2124,2124,ccf6e18f-f6bb-4cd7-8166-31a1a8cce2ce,hyena.coco/images/train2022/000000002100_2124.jpg,train
2125,2125,02e5fbda-3d57-4b0a-be41-2b151ac1ff30,hyena.coco/images/train2022/000000002101_2125.jpg,train
2126,2126,4004afe6-b476-475e-867c-8d3b17e378c6,hyena.coco/images/train2022/000000002102_2126.jpg,train
2127,2127,ccf6e18f-f6bb-4cd7-8166-31a1a8cce2ce,hyena.coco/images/train2022/000000002103_2127.jpg,train
2128,2128,83c4c239-d588-4d69-b848-dadb4810487c,hyena.coco/images/train2022/000000002104_2128.jpg,train
2129,2129,83207e09-61eb-4594-80f5-6a452cdd1dcf,hyena.coco/images/train2022/000000002105_2129.jpg,train
2130,2130,1da24c9f-d62d-48a6-81b9-afbdc5c0e7af,hyena.coco/images/train2022/000000002106_2130.jpg,test
2131,2131,c3835fcb-41e1-4d3a-877c-ca359a7c4e74,hyena.coco/images/train2022/000000002107_2131.jpg,train
2132,2132,7153eda6-946a-4e9d-9c3d-c5c034cbc5e3,hyena.coco/images/train2022/000000002108_2132.jpg,train
2133,2133,89d1463d-4e1c-4edd-88a1-19f30914d459,hyena.coco/images/train2022/000000002109_2133.jpg,train
2134,2134,b07dd6f4-8c65-4c6c-b4eb-a65188e81c2c,hyena.coco/images/train2022/000000002110_2134.jpg,train
2135,2135,3c5a76ad-2355-4293-a88a-03d7f6296c65,hyena.coco/images/train2022/000000002111_2135.jpg,train
2136,2136,e77d385c-2200-4fa5-b90a-0dea100e69e5,hyena.coco/images/train2022/000000002112_2136.jpg,train
2137,2137,02e5fbda-3d57-4b0a-be41-2b151ac1ff30,hyena.coco/images/train2022/000000002113_2137.jpg,test
2138,2138,aa5f5b18-31cf-4278-b92a-d22d3fc5ddf9,hyena.coco/images/train2022/000000002114_2138.jpg,train
2139,2139,8b046377-529a-460d-8114-887322c52cde,hyena.coco/images/train2022/000000002115_2139.jpg,train
2140,2140,b38b7f3d-5275-467d-a9fa-7a66af3d5b3e,hyena.coco/images/train2022/000000002116_2140.jpg,train
2141,2141,fee1977a-deac-4eb4-a1ba-5a5f669a9817,hyena.coco/images/train2022/000000002117_2141.jpg,test
2142,2142,8e9cd5f5-095b-4295-8bbc-a3a67cffd935,hyena.coco/images/train2022/000000002118_2142.jpg,train
2143,2143,f283fa30-6a63-47e6-82f5-0db96d01feb0,hyena.coco/images/train2022/000000002119_2143.jpg,train
2144,2144,bc95fccf-3431-4dee-b23f-c0a10f19b05c,hyena.coco/images/train2022/000000002120_2144.jpg,train
2145,2145,f4a2038b-8da9-451e-ae71-80cb90cb07b3,hyena.coco/images/train2022/000000002121_2145.jpg,test
2146,2146,3347e8b1-1d84-412a-8e3f-5b0c146f9b95,hyena.coco/images/train2022/000000002122_2146.jpg,train
2147,2147,e217374d-17e1-4fa2-b4aa-868033edc1ed,hyena.coco/images/train2022/000000002123_2147.jpg,train
2148,2148,1da24c9f-d62d-48a6-81b9-afbdc5c0e7af,hyena.coco/images/train2022/000000002124_2148.jpg,train
2149,2149,6810b958-c4ad-4c34-9590-94b819ff444b,hyena.coco/images/train2022/000000002125_2149.jpg,train
2150,2150,736ca848-7821-430b-9aaa-f8870e80aec4,hyena.coco/images/train2022/000000002126_2150.jpg,train
2151,2151,f4a2038b-8da9-451e-ae71-80cb90cb07b3,hyena.coco/images/train2022/000000002127_2151.jpg,train
2152,2152,6e8d3aef-1f16-4b06-a5d4-9cf11fd29530,hyena.coco/images/train2022/000000002128_2152.jpg,test
2153,2153,fb14f620-2472-467f-a38d-b2d0a2b8081c,hyena.coco/images/train2022/000000002129_2153.jpg,train
2154,2154,18d82d10-7fdf-4306-9fe7-73a7f6152e53,hyena.coco/images/train2022/000000002130_2154.jpg,train
2155,2155,02e5fbda-3d57-4b0a-be41-2b151ac1ff30,hyena.coco/images/train2022/000000002131_2155.jpg,train
2156,2156,aed03e34-d258-4795-bd37-d63eb4c49802,hyena.coco/images/train2022/000000002132_2156.jpg,train
2157,2157,ccf6e18f-f6bb-4cd7-8166-31a1a8cce2ce,hyena.coco/images/train2022/000000002133_2157.jpg,train
2158,2158,ecda2205-db0b-4160-a40f-b6825fb43770,hyena.coco/images/train2022/000000002134_2158.jpg,train
2159,2159,23950465-b1cb-4e7e-a861-b18ce82aac55,hyena.coco/images/train2022/000000002135_2159.jpg,train
2160,2160,d3977dfd-d0f9-4318-8ea9-f7c337898633,hyena.coco/images/train2022/000000002136_2160.jpg,train
2161,2161,44b705bc-5e1f-4759-aa8d-a888223e921f,hyena.coco/images/train2022/000000002137_2161.jpg,train
2162,2162,5714276c-6415-4eae-980b-1e4b923847b2,hyena.coco/images/train2022/000000002138_2162.jpg,train
2163,2163,9003c31f-6d6f-4ad9-b535-4e5c5698659b,hyena.coco/images/train2022/000000002139_2163.jpg,test
2164,2164,0965523b-f66a-4413-99b4-c7483c3cfd27,hyena.coco/images/train2022/000000002140_2164.jpg,train
2165,2165,74d538f0-cb3e-4982-9584-7e0f886b8397,hyena.coco/images/train2022/000000002141_2165.jpg,train
2166,2166,2c47b308-3b61-45db-b6fd-f1560b32f358,hyena.coco/images/train2022/000000002142_2166.jpg,test
2167,2167,204b687d-7113-4c69-95a9-6d40ef0e59e8,hyena.coco/images/train2022/000000002143_2167.jpg,train
2168,2168,1da24c9f-d62d-48a6-81b9-afbdc5c0e7af,hyena.coco/images/train2022/000000002144_2168.jpg,test
2169,2169,06569257-d4a3-45a1-af58-688cb9a7bf5a,hyena.coco/images/train2022/000000002145_2169.jpg,train
2170,2170,ebe55d08-674f-417a-a8f6-c776dca6ee8c,hyena.coco/images/train2022/000000002146_2170.jpg,train
2171,2171,8b7d4bbc-67e2-4588-9156-9748edce3fb5,hyena.coco/images/train2022/000000002147_2171.jpg,train
2172,2172,d8653bff-a5e8-4b3a-bffd-a861abad29bf,hyena.coco/images/train2022/000000002148_2172.jpg,train
2173,2173,56d1a077-635d-4401-a74b-ce92bad46e70,hyena.coco/images/train2022/000000002149_2173.jpg,train
2174,2174,5260c0df-76a3-4cb1-82fc-fd2f6a6440ad,hyena.coco/images/train2022/000000002150_2174.jpg,train
2175,2175,d68ac804-a792-44c8-af29-a8e80a7848f1,hyena.coco/images/train2022/000000002151_2175.jpg,train
2176,2176,c7fc642b-3a46-4bda-ac76-abcbffdf2260,hyena.coco/images/train2022/000000002152_2176.jpg,train
2177,2177,a06366b7-a0e0-471e-9595-8eb50b6d499f,hyena.coco/images/train2022/000000002153_2177.jpg,train
