,image_id,identity,path,split
1242,a0a7e2e583f9fdb6,207,wildlife_reidentification-main/Nyala_Data_Zero/train/207/494_leftphoto_a0a7e2e583f9fdb6.jpg,test
1243,a0b01d42ec211f9d,193,wildlife_reidentification-main/Nyala_Data_Zero/train/193/429_leftphoto_a0b01d42ec211f9d.jpg,train
1244,a0b7554626b7bcfd,132,wildlife_reidentification-main/Nyala_Data_Zero/train/132/190_rightphoto_a0b7554626b7bcfd.jpg,train
1245,a0ba36cbb2c97e10,188,wildlife_reidentification-main/Nyala_Data_Zero/train/188/452_leftphoto_a0ba36cbb2c97e10.jpg,train
1246,a0ceb969add7d00d,98,wildlife_reidentification-main/Nyala_Data_Zero/train/98/256_rightphoto_a0ceb969add7d00d.jpg,test
1247,a1069972a6d1ef4d,165,wildlife_reidentification-main/Nyala_Data_Zero/train/165/290_rightphoto_a1069972a6d1ef4d.jpg,train
1248,a151cb8d095ff5d4,46,wildlife_reidentification-main/Nyala_Data_Zero/test/46/60_rightphoto_a151cb8d095ff5d4.jpg,train
1249,a153de05db44beef,114,wildlife_reidentification-main/Nyala_Data_Zero/train/114/438_leftphoto_a153de05db44beef.jpg,train
1250,a17bf57e030c7862,115,wildlife_reidentification-main/Nyala_Data_Zero/train/115/206_rightphoto_a17bf57e030c7862.jpg,train
1251,a1a5c7020bdce9e0,218,wildlife_reidentification-main/Nyala_Data_Zero/train/218/888_rightphoto_a1a5c7020bdce9e0.jpg,train
1252,a1d90f7802e602d0,19,wildlife_reidentification-main/Nyala_Data_Zero/test/19/184_rightphoto_a1d90f7802e602d0.jpg,train
1253,a1e50cab0d2198b2,88,wildlife_reidentification-main/Nyala_Data_Zero/train/88/592_rightphoto_a1e50cab0d2198b2.jpg,train
1254,a20f84c27ceaaab2,6,wildlife_reidentification-main/Nyala_Data_Zero/test/6/725_rightphoto_a20f84c27ceaaab2.jpg,train
1255,a23bc2c631a81bb9,152,wildlife_reidentification-main/Nyala_Data_Zero/train/152/528_rightphoto_a23bc2c631a81bb9.jpg,train
1256,a23c0309e9f84f8c,48,wildlife_reidentification-main/Nyala_Data_Zero/test/48/925_leftphoto_a23c0309e9f84f8c.jpg,train
1257,a264b5a0eb0b3352,153,wildlife_reidentification-main/Nyala_Data_Zero/train/153/982_leftphoto_a264b5a0eb0b3352.jpg,train
1258,a27827f3d7e62ade,124,wildlife_reidentification-main/Nyala_Data_Zero/train/124/567_rightphoto_a27827f3d7e62ade.jpg,test
1259,a27fb07ffa248b7d,54,wildlife_reidentification-main/Nyala_Data_Zero/test/54/1027_leftphoto_a27fb07ffa248b7d.jpg,train
1260,a287bb545e505a8d,147,wildlife_reidentification-main/Nyala_Data_Zero/train/147/514_leftphoto_a287bb545e505a8d.jpg,train
1261,a28a238656b3a2d3,11,wildlife_reidentification-main/Nyala_Data_Zero/test/11/645_rightphoto_a28a238656b3a2d3.jpg,train
1262,a29b23d50d23fbff,85,wildlife_reidentification-main/Nyala_Data_Zero/train/85/510_leftphoto_a29b23d50d23fbff.jpg,train
1263,a2b3defda9455fa0,131,wildlife_reidentification-main/Nyala_Data_Zero/train/131/934_leftphoto_a2b3defda9455fa0.jpg,train
1264,a2b5d4973af360a7,20,wildlife_reidentification-main/Nyala_Data_Zero/test/20/131_leftphoto_a2b5d4973af360a7.jpg,train
1265,a301c01385589271,218,wildlife_reidentification-main/Nyala_Data_Zero/train/218/888_leftphoto_a301c01385589271.jpg,test
1266,a36b17ecfb2be031,144,wildlife_reidentification-main/Nyala_Data_Zero/train/144/1029_leftphoto_a36b17ecfb2be031.jpg,train
1267,a36c2b5054ad07a6,250,wildlife_reidentification-main/Nyala_Data_Zero/train/250/843_rightphoto_a36c2b5054ad07a6.jpg,train
1268,a3a00b40515e11ed,176,wildlife_reidentification-main/Nyala_Data_Zero/train/176/493_rightphoto_a3a00b40515e11ed.jpg,test
1269,a3a9aff763dc88e7,75,wildlife_reidentification-main/Nyala_Data_Zero/train/75/615_leftphoto_a3a9aff763dc88e7.jpg,train
1270,a3d6f2d0fc6775ad,144,wildlife_reidentification-main/Nyala_Data_Zero/train/144/928_rightphoto_a3d6f2d0fc6775ad.jpg,train
1271,a40716f2261fed42,65,wildlife_reidentification-main/Nyala_Data_Zero/train/65/904_leftphoto_a40716f2261fed42.jpg,train
1272,a41af2c721f02ac7,131,wildlife_reidentification-main/Nyala_Data_Zero/train/131/1001_leftphoto_a41af2c721f02ac7.jpg,train
1273,a4212859fa04b6e5,147,wildlife_reidentification-main/Nyala_Data_Zero/train/147/326_leftphoto_a4212859fa04b6e5.jpg,train
1274,a431efd032392208,267,wildlife_reidentification-main/Nyala_Data_Zero/train/267/949_leftphoto_a431efd032392208.jpg,train
1275,a45fda9f33973600,170,wildlife_reidentification-main/Nyala_Data_Zero/train/170/332_leftphoto_a45fda9f33973600.jpg,train
1276,a499254a2b40a206,166,wildlife_reidentification-main/Nyala_Data_Zero/train/166/999_rightphoto_a499254a2b40a206.jpg,train
1277,a4b8b0a1346b9b6b,14,wildlife_reidentification-main/Nyala_Data_Zero/test/14/27_rightphoto_a4b8b0a1346b9b6b.jpg,train
1278,a4d7539809bff4f8,131,wildlife_reidentification-main/Nyala_Data_Zero/train/131/736_leftphoto_a4d7539809bff4f8.jpg,test
1279,a4d955ba740c7a97,62,wildlife_reidentification-main/Nyala_Data_Zero/train/62/367_leftphoto_a4d955ba740c7a97.jpg,train
1280,a4efcfe8431bae10,180,wildlife_reidentification-main/Nyala_Data_Zero/train/180/371_rightphoto_a4efcfe8431bae10.jpg,test
1281,a4f847ce9d714e82,167,wildlife_reidentification-main/Nyala_Data_Zero/train/167/363_rightphoto_a4f847ce9d714e82.jpg,train
1282,a57f522fadeb69cd,32,wildlife_reidentification-main/Nyala_Data_Zero/test/32/349_rightphoto_a57f522fadeb69cd.jpg,train
1283,a5c25da03ed1b1dd,11,wildlife_reidentification-main/Nyala_Data_Zero/test/11/941_rightphoto_a5c25da03ed1b1dd.jpg,test
1284,a5cfac6e1e267c91,134,wildlife_reidentification-main/Nyala_Data_Zero/train/134/542_leftphoto_a5cfac6e1e267c91.jpg,train
1285,a5f5ba80ec1f1c92,114,wildlife_reidentification-main/Nyala_Data_Zero/train/114/1037_leftphoto_a5f5ba80ec1f1c92.jpg,train
1286,a6038965c89c1c4a,182,wildlife_reidentification-main/Nyala_Data_Zero/train/182/380_rightphoto_a6038965c89c1c4a.jpg,train
1287,a639bd05a18ff56e,51,wildlife_reidentification-main/Nyala_Data_Zero/test/51/65_rightphoto_a639bd05a18ff56e.jpg,train
1288,a6a1d5491c173540,25,wildlife_reidentification-main/Nyala_Data_Zero/test/25/268_leftphoto_a6a1d5491c173540.jpg,test
1289,a6a48f5e1714f94d,149,wildlife_reidentification-main/Nyala_Data_Zero/train/149/775_leftphoto_a6a48f5e1714f94d.jpg,train
1290,a6b449fb227bcb7c,28,wildlife_reidentification-main/Nyala_Data_Zero/test/28/390_rightphoto_a6b449fb227bcb7c.jpg,train
1291,a704c03dccb355b4,37,wildlife_reidentification-main/Nyala_Data_Zero/test/37/51_rightphoto_a704c03dccb355b4.jpg,train
1292,a720afee2319e7a4,67,wildlife_reidentification-main/Nyala_Data_Zero/train/67/91_rightphoto_a720afee2319e7a4.jpg,train
1293,a725ede0ccfea000,88,wildlife_reidentification-main/Nyala_Data_Zero/train/88/113_rightphoto_a725ede0ccfea000.jpg,train
1294,a74b5c0c903e5fda,13,wildlife_reidentification-main/Nyala_Data_Zero/test/13/26_rightphoto_a74b5c0c903e5fda.jpg,train
1295,a7b35b804b50c7a7,76,wildlife_reidentification-main/Nyala_Data_Zero/train/76/342_leftphoto_a7b35b804b50c7a7.jpg,train
1296,a7b53c5d8ffd90df,74,wildlife_reidentification-main/Nyala_Data_Zero/train/74/98_rightphoto_a7b53c5d8ffd90df.jpg,train
1297,a7d523401aab8f1e,242,wildlife_reidentification-main/Nyala_Data_Zero/train/242/892_leftphoto_a7d523401aab8f1e.jpg,train
1298,a82226c6dbb482ba,68,wildlife_reidentification-main/Nyala_Data_Zero/train/68/937_rightphoto_a82226c6dbb482ba.jpg,train
1299,a87e7da5318a64b2,125,wildlife_reidentification-main/Nyala_Data_Zero/train/125/165_leftphoto_a87e7da5318a64b2.jpg,test
1300,a8bde7ff78ccd719,79,wildlife_reidentification-main/Nyala_Data_Zero/train/79/1023_rightphoto_a8bde7ff78ccd719.jpg,test
1301,a90c28a6328212f3,136,wildlife_reidentification-main/Nyala_Data_Zero/train/136/197_rightphoto_a90c28a6328212f3.jpg,train
1302,a944b4a01dc172c7,153,wildlife_reidentification-main/Nyala_Data_Zero/train/153/919_rightphoto_a944b4a01dc172c7.jpg,train
1303,a9adb5c7b4661e49,34,wildlife_reidentification-main/Nyala_Data_Zero/test/34/882_rightphoto_a9adb5c7b4661e49.jpg,train
1304,a9b50d38a6486739,91,wildlife_reidentification-main/Nyala_Data_Zero/train/91/207_rightphoto_a9b50d38a6486739.jpg,train
1305,a9e8e225f5679c6d,76,wildlife_reidentification-main/Nyala_Data_Zero/train/76/278_rightphoto_a9e8e225f5679c6d.jpg,train
1306,aa0e636f260cd620,34,wildlife_reidentification-main/Nyala_Data_Zero/test/34/48_rightphoto_aa0e636f260cd620.jpg,test
1307,aa232c6ce627aea6,269,wildlife_reidentification-main/Nyala_Data_Zero/train/269/956_rightphoto_aa232c6ce627aea6.jpg,train
1308,aa3e2176ff4f7b8c,53,wildlife_reidentification-main/Nyala_Data_Zero/test/53/319_rightphoto_aa3e2176ff4f7b8c.jpg,train
1309,aa5537ede802326c,51,wildlife_reidentification-main/Nyala_Data_Zero/test/51/440_rightphoto_aa5537ede802326c.jpg,test
1310,aa5b2c5f8d0ba933,46,wildlife_reidentification-main/Nyala_Data_Zero/test/46/825_rightphoto_aa5b2c5f8d0ba933.jpg,train
1311,aaa0c5f6211b0f4d,203,wildlife_reidentification-main/Nyala_Data_Zero/train/203/477_rightphoto_aaa0c5f6211b0f4d.jpg,test
1312,aac1296ae7cc8bb3,228,wildlife_reidentification-main/Nyala_Data_Zero/train/228/636_rightphoto_aac1296ae7cc8bb3.jpg,train
1313,aacc8bcd2038ee0f,31,wildlife_reidentification-main/Nyala_Data_Zero/test/31/45_leftphoto_aacc8bcd2038ee0f.jpg,test
1314,ab020b7048206193,115,wildlife_reidentification-main/Nyala_Data_Zero/train/115/146_rightphoto_ab020b7048206193.jpg,train
1315,ab138c0325572f4a,50,wildlife_reidentification-main/Nyala_Data_Zero/test/50/64_leftphoto_ab138c0325572f4a.jpg,train
1316,ab16232325d39c0c,30,wildlife_reidentification-main/Nyala_Data_Zero/test/30/437_leftphoto_ab16232325d39c0c.jpg,test
1317,ab2a91726b5a3a62,11,wildlife_reidentification-main/Nyala_Data_Zero/test/11/896_rightphoto_ab2a91726b5a3a62.jpg,train
1318,ab4fd048415558a0,86,wildlife_reidentification-main/Nyala_Data_Zero/train/86/864_leftphoto_ab4fd048415558a0.jpg,train
1319,ab59e0aef0d71f9b,131,wildlife_reidentification-main/Nyala_Data_Zero/train/131/818_rightphoto_ab59e0aef0d71f9b.jpg,train
1320,ab5dd73f82438232,141,wildlife_reidentification-main/Nyala_Data_Zero/train/141/210_leftphoto_ab5dd73f82438232.jpg,test
1321,ab92b00b9cfd364b,19,wildlife_reidentification-main/Nyala_Data_Zero/test/19/946_rightphoto_ab92b00b9cfd364b.jpg,test
1322,ab97e12ae6b4b028,112,wildlife_reidentification-main/Nyala_Data_Zero/train/112/141_rightphoto_ab97e12ae6b4b028.jpg,train
1323,aba6fceef58965b8,64,wildlife_reidentification-main/Nyala_Data_Zero/train/64/89_leftphoto_aba6fceef58965b8.jpg,test
1324,ac0210945d80bba8,164,wildlife_reidentification-main/Nyala_Data_Zero/train/164/926_rightphoto_ac0210945d80bba8.jpg,train
1325,ac5f9f165827b24d,189,wildlife_reidentification-main/Nyala_Data_Zero/train/189/421_leftphoto_ac5f9f165827b24d.jpg,train
1326,ac79426758ddbac9,100,wildlife_reidentification-main/Nyala_Data_Zero/train/100/124_leftphoto_ac79426758ddbac9.jpg,test
1327,acb023c792ef55bc,164,wildlife_reidentification-main/Nyala_Data_Zero/train/164/865_rightphoto_acb023c792ef55bc.jpg,train
1328,acd2883a9b143f81,228,wildlife_reidentification-main/Nyala_Data_Zero/train/228/894_leftphoto_acd2883a9b143f81.jpg,train
1329,ad04d5113b81fbe9,127,wildlife_reidentification-main/Nyala_Data_Zero/train/127/819_leftphoto_ad04d5113b81fbe9.jpg,train
1330,ad12e1d6d365e68e,48,wildlife_reidentification-main/Nyala_Data_Zero/test/48/925_rightphoto_ad12e1d6d365e68e.jpg,train
1331,ad4578bf57400c25,62,wildlife_reidentification-main/Nyala_Data_Zero/train/62/87_rightphoto_ad4578bf57400c25.jpg,train
1332,ad51e53e59885409,46,wildlife_reidentification-main/Nyala_Data_Zero/test/46/619_leftphoto_ad51e53e59885409.jpg,train
1333,ad57d1c247598e3e,233,wildlife_reidentification-main/Nyala_Data_Zero/train/233/832_leftphoto_ad57d1c247598e3e.jpg,train
1334,ad60409cbad8a538,92,wildlife_reidentification-main/Nyala_Data_Zero/train/92/525_rightphoto_ad60409cbad8a538.jpg,test
1335,ad634a730e80fb87,91,wildlife_reidentification-main/Nyala_Data_Zero/train/91/207_leftphoto_ad634a730e80fb87.jpg,train
1336,ad9e79e9dc5a323f,134,wildlife_reidentification-main/Nyala_Data_Zero/train/134/479_leftphoto_ad9e79e9dc5a323f.jpg,train
1337,adbc33de3c95b34b,215,wildlife_reidentification-main/Nyala_Data_Zero/train/215/541_leftphoto_adbc33de3c95b34b.jpg,train
1338,adc77c55b2b06339,149,wildlife_reidentification-main/Nyala_Data_Zero/train/149/876_rightphoto_adc77c55b2b06339.jpg,train
1339,aded07fdda078d6a,218,wildlife_reidentification-main/Nyala_Data_Zero/train/218/631_rightphoto(1)_aded07fdda078d6a.jpg,train
1340,adff658773266abd,87,wildlife_reidentification-main/Nyala_Data_Zero/train/87/336_leftphoto_adff658773266abd.jpg,train
1341,ae11716be70e18eb,56,wildlife_reidentification-main/Nyala_Data_Zero/test/56/398_rightphoto_ae11716be70e18eb.jpg,train
1342,ae138fb56c00bf97,50,wildlife_reidentification-main/Nyala_Data_Zero/test/50/191_rightphoto_ae138fb56c00bf97.jpg,train
1343,ae166b03bbef0d37,5,wildlife_reidentification-main/Nyala_Data_Zero/test/5/18_rightphoto_ae166b03bbef0d37.jpg,train
1344,ae272140b0d9f0b4,156,wildlife_reidentification-main/Nyala_Data_Zero/train/156/257_leftphoto_ae272140b0d9f0b4.jpg,train
1345,ae280f92662a0256,151,wildlife_reidentification-main/Nyala_Data_Zero/train/151/232_rightphoto_ae280f92662a0256.jpg,train
1346,ae2e39f66bbaedc7,144,wildlife_reidentification-main/Nyala_Data_Zero/train/144/392_rightphoto_ae2e39f66bbaedc7.jpg,test
1347,ae6882030d44bc1c,196,wildlife_reidentification-main/Nyala_Data_Zero/train/196/623_rightphoto_ae6882030d44bc1c.jpg,test
1348,ae8a02ee8341e61d,218,wildlife_reidentification-main/Nyala_Data_Zero/train/218/631_leftphoto_ae8a02ee8341e61d.jpg,train
1349,ae9513edb5225efa,46,wildlife_reidentification-main/Nyala_Data_Zero/test/46/161_leftphoto_ae9513edb5225efa.jpg,train
1350,aea99bc48eabfeb2,1,wildlife_reidentification-main/Nyala_Data_Zero/test/1/378_rightphoto_aea99bc48eabfeb2.jpg,train
1351,aeb14c8fd33efd8c,43,wildlife_reidentification-main/Nyala_Data_Zero/test/43/1008_leftphoto_aeb14c8fd33efd8c.jpg,train
1352,aee0214ad122e265,204,wildlife_reidentification-main/Nyala_Data_Zero/train/204/589_leftphoto_aee0214ad122e265.jpg,train
1353,af829b0486ebc3ae,8,wildlife_reidentification-main/Nyala_Data_Zero/test/8/322_leftphoto_af829b0486ebc3ae.jpg,train
1354,afa594684b6d046c,166,wildlife_reidentification-main/Nyala_Data_Zero/train/166/582_leftphoto_afa594684b6d046c.jpg,train
1355,aff939758bc2db9c,91,wildlife_reidentification-main/Nyala_Data_Zero/train/91/148_leftphoto_aff939758bc2db9c.jpg,test
1356,b000ee344eb60754,2,wildlife_reidentification-main/Nyala_Data_Zero/test/2/484_leftphoto_b000ee344eb60754.jpg,train
1357,b002271b4296ae49,173,wildlife_reidentification-main/Nyala_Data_Zero/train/173/167_rightphoto_b002271b4296ae49.jpg,train
1358,b044deb92875601d,131,wildlife_reidentification-main/Nyala_Data_Zero/train/131/651_leftphoto_b044deb92875601d.jpg,test
1359,b04db6e2dc2f6012,185,wildlife_reidentification-main/Nyala_Data_Zero/train/185/406_rightphoto_b04db6e2dc2f6012.jpg,train
1360,b05cd23280a9fa61,9,wildlife_reidentification-main/Nyala_Data_Zero/test/9/277_rightphoto_b05cd23280a9fa61.jpg,train
1361,b06eae6271180836,269,wildlife_reidentification-main/Nyala_Data_Zero/train/269/869_rightphoto_b06eae6271180836.jpg,train
1362,b084f05bb636aacb,3,wildlife_reidentification-main/Nyala_Data_Zero/test/3/490_leftphoto_b084f05bb636aacb.jpg,train
1363,b0bab77234f2e391,57,wildlife_reidentification-main/Nyala_Data_Zero/test/57/431_leftphoto_b0bab77234f2e391.jpg,train
1364,b0bca5a838b35b12,36,wildlife_reidentification-main/Nyala_Data_Zero/test/36/50_leftphoto_b0bca5a838b35b12.jpg,test
1365,b11b0c26c667b30c,153,wildlife_reidentification-main/Nyala_Data_Zero/train/153/239_rightphoto_b11b0c26c667b30c.jpg,train
1366,b135462959389410,85,wildlife_reidentification-main/Nyala_Data_Zero/train/85/327_leftphoto_b135462959389410.jpg,train
1367,b145da4f5a7909f2,18,wildlife_reidentification-main/Nyala_Data_Zero/test/18/883_rightphoto_b145da4f5a7909f2.jpg,train
1368,b18d7eb7d66de16f,218,wildlife_reidentification-main/Nyala_Data_Zero/train/218/571_leftphoto_b18d7eb7d66de16f.jpg,train
1369,b195dd051d8ef9a7,88,wildlife_reidentification-main/Nyala_Data_Zero/train/88/286_leftphoto_b195dd051d8ef9a7.jpg,train
1370,b1b702825520de2b,101,wildlife_reidentification-main/Nyala_Data_Zero/train/101/248_rightphoto_b1b702825520de2b.jpg,train
1371,b1d1d022945e8468,7,wildlife_reidentification-main/Nyala_Data_Zero/test/7/649_leftphoto_b1d1d022945e8468.jpg,train
1372,b1d826daec7e3d8f,82,wildlife_reidentification-main/Nyala_Data_Zero/train/82/276_leftphoto_b1d826daec7e3d8f.jpg,test
1373,b2203a863b7cbcc2,125,wildlife_reidentification-main/Nyala_Data_Zero/train/125/389_leftphoto_b2203a863b7cbcc2.jpg,train
1374,b22e5b62fa7865c2,152,wildlife_reidentification-main/Nyala_Data_Zero/train/152/233_leftphoto_b22e5b62fa7865c2.jpg,train
1375,b23ab00541a8e4a7,270,wildlife_reidentification-main/Nyala_Data_Zero/train/270/852_rightphoto_b23ab00541a8e4a7.jpg,test
1376,b24d0d7019f88392,23,wildlife_reidentification-main/Nyala_Data_Zero/test/23/37_leftphoto_b24d0d7019f88392.jpg,train
1377,b29eb4688e726ab0,131,wildlife_reidentification-main/Nyala_Data_Zero/train/131/425_leftphoto_b29eb4688e726ab0.jpg,test
1378,b2eb9c59bdebc599,49,wildlife_reidentification-main/Nyala_Data_Zero/test/49/300_leftphoto_b2eb9c59bdebc599.jpg,train
1379,b31870144b12568d,105,wildlife_reidentification-main/Nyala_Data_Zero/train/105/359_leftphoto_b31870144b12568d.jpg,train
1380,b31e1ec35fc2227b,61,wildlife_reidentification-main/Nyala_Data_Zero/train/61/86_leftphoto_b31e1ec35fc2227b.jpg,train
1381,b33f6f9728de3283,218,wildlife_reidentification-main/Nyala_Data_Zero/train/218/809_leftphoto(1)_b33f6f9728de3283.jpg,train
1382,b3584f0a8464ef44,102,wildlife_reidentification-main/Nyala_Data_Zero/train/102/944_leftphoto_b3584f0a8464ef44.jpg,train
1383,b38c1dbc7933dec8,147,wildlife_reidentification-main/Nyala_Data_Zero/train/147/712_rightphoto_b38c1dbc7933dec8.jpg,train
1384,b3b98d0d0583a7b6,240,wildlife_reidentification-main/Nyala_Data_Zero/train/240/770_leftphoto_b3b98d0d0583a7b6.jpg,train
1385,b3bef78bf8473fbe,48,wildlife_reidentification-main/Nyala_Data_Zero/test/48/795_rightphoto_b3bef78bf8473fbe.jpg,train
1386,b3cae8b89fb753f8,203,wildlife_reidentification-main/Nyala_Data_Zero/train/203/477_leftphoto_b3cae8b89fb753f8.jpg,train
1387,b409c848b788c7c0,144,wildlife_reidentification-main/Nyala_Data_Zero/train/144/220_leftphoto_b409c848b788c7c0.jpg,train
1388,b41d7e1793f0d887,111,wildlife_reidentification-main/Nyala_Data_Zero/train/111/660_rightphoto_b41d7e1793f0d887.jpg,train
1389,b4399164baac5684,74,wildlife_reidentification-main/Nyala_Data_Zero/train/74/374_leftphoto_b4399164baac5684.jpg,train
1390,b43d8166583715b5,172,wildlife_reidentification-main/Nyala_Data_Zero/train/172/450_leftphoto_b43d8166583715b5.jpg,train
1391,b46e1d4678e07fef,63,wildlife_reidentification-main/Nyala_Data_Zero/train/63/297_leftphoto_b46e1d4678e07fef.jpg,train
1392,b4828eb0428e5662,188,wildlife_reidentification-main/Nyala_Data_Zero/train/188/452_rightphoto_b4828eb0428e5662.jpg,train
1393,b50a0f229254911f,48,wildlife_reidentification-main/Nyala_Data_Zero/test/48/872_rightphoto_b50a0f229254911f.jpg,test
1394,b5318dbc9d0500ab,166,wildlife_reidentification-main/Nyala_Data_Zero/train/166/582_rightphoto_b5318dbc9d0500ab.jpg,train
1395,b54c1d6faab3282b,206,wildlife_reidentification-main/Nyala_Data_Zero/train/206/492_leftphoto_b54c1d6faab3282b.jpg,train
1396,b56906f9e457fbdc,144,wildlife_reidentification-main/Nyala_Data_Zero/train/144/667_leftphoto_b56906f9e457fbdc.jpg,train
1397,b58a984133587fff,8,wildlife_reidentification-main/Nyala_Data_Zero/test/8/236_leftphoto_b58a984133587fff.jpg,train
1398,b5a930cb25b5e25b,108,wildlife_reidentification-main/Nyala_Data_Zero/train/108/189_leftphoto_b5a930cb25b5e25b.jpg,train
1399,b5d699eb31410f01,5,wildlife_reidentification-main/Nyala_Data_Zero/test/5/950_leftphoto_b5d699eb31410f01.jpg,test
1400,b5eb490370ef1e49,147,wildlife_reidentification-main/Nyala_Data_Zero/train/147/607_leftphoto_b5eb490370ef1e49.jpg,train
1401,b624033af7924518,53,wildlife_reidentification-main/Nyala_Data_Zero/test/53/235_leftphoto_b624033af7924518.jpg,train
1402,b637ea84cc12f721,58,wildlife_reidentification-main/Nyala_Data_Zero/test/58/1013_rightphoto_b637ea84cc12f721.jpg,train
1403,b6c3384ba14f93e4,242,wildlife_reidentification-main/Nyala_Data_Zero/train/242/827_leftphoto_b6c3384ba14f93e4.jpg,train
1404,b6d64423e5cd998e,129,wildlife_reidentification-main/Nyala_Data_Zero/train/129/178_rightphoto_b6d64423e5cd998e.jpg,train
1405,b6e1f695f687d5bf,29,wildlife_reidentification-main/Nyala_Data_Zero/test/29/187_rightphoto_b6e1f695f687d5bf.jpg,train
1406,b6e703bce3c733bb,75,wildlife_reidentification-main/Nyala_Data_Zero/train/75/395_rightphoto_b6e703bce3c733bb.jpg,train
1407,b764a365952c39c2,268,wildlife_reidentification-main/Nyala_Data_Zero/train/268/977_rightphoto_b764a365952c39c2.jpg,train
1408,b76d686b16b2c624,167,wildlife_reidentification-main/Nyala_Data_Zero/train/167/363_leftphoto_b76d686b16b2c624.jpg,train
1409,b76e09f578e23665,84,wildlife_reidentification-main/Nyala_Data_Zero/train/84/718_rightphoto_b76e09f578e23665.jpg,train
1410,b770e3ca8fd7f474,106,wildlife_reidentification-main/Nyala_Data_Zero/train/106/301_rightphoto_b770e3ca8fd7f474.jpg,train
